count|employer_name|employer_address1|employer_address2|employer_city
1|Tekway Inc|4104  Sterling Road||Downers Grove
1|Softvets Inc|4104 Sterling Road||Downers Grove
1|CARE PLUS NURSING AND REHABILITATION INC|411 EAST BUSINESS CENTER DRIVE|SUITE 105|MOUNT PROSPECT
1|FREDONIA INC|411 EAST ROOSEVELT ROAD||WHEATON
1|Fredonia Inc|411 East Roosevelt Road||Wheaton
1|Nova IThub Technology & Services LLC|411 Hickory Dr||Wheeling
1|Teleteachers Inc|4114 N Cass Ave||Westmont
1|Bounteous Inc|4115 N Ravenswood Avenue|Suite 101|Chicago
1|Bounteous Inc|4115 N. Ravenswood Avenue|Suite 101|Chicago
1|Simply E&C Corporation|4119 W Lake St||Chicago
1|UCA Group Inc|412 N. State Street||Elgin
1|Sports and Ortho, PC|412 W 31st St||Chicago
1|Sports and Ortho, PC|412 W. 31st St.||Chicago
1|Finnext Inc|4121 Fairview Avenue|Suite L6|Downers Grove
1|MMJT LLC|4127 W. 127th St.||Alsip
1|Siri Technologies LLC|413 E 58th St||Westmont
1|Molly Meyer LLC|4131 S. State St.||Chicago
1|FOCAL POINT LLC|4141 S. PULASKI ROAD||CHICAGO
1|FOCAL POINT LLC|4141 SOUTH PULASKI ROAD||CHICAGO
1|Gods Disciple Jinfan LLC|4146 N Lincoln Ave||Chicago
1|SK Accounting and Tax Advisors Inc|415 Golf Road|Suite 21|Arlington Heights
1|LAW BULLETIN MEDIA|415 N. State Street||Chicago
1|LAW BULLETIN MEDIA|415 North State Street||Chicago
1|Home Health Near Me LLC|415 W GOLF ROAD|Suite 55E|ARLINGTON HEIGHTS
1|Dynamic Interactive Business System Inc|4156 Teak Circle||Naperville
1|Design Leaf Technologies Inc|416 MAIN ST|SUITE 601|PEORIA
1|Oswego Community Unit School District 308|4175 Route 71||Oswego
1|Oswego Community Unit School District 308|4175 State Route 71||Oswego
1|Footprints Recovery Chicago LLC|419 W. River Road||Elgin
1|Aerion Capital LLC|419 Washington Avenue||Wilmette
1|Trident Manufacturing Inc|41W275 Railroad Street||Pingree Grove
1|Chicago Public Schools|42 W Madison Street||Chicago
1|Chicago Public Schools|42 W. Madison St.|Garden Level|Chicago
1|America Leader Electric Appliance Inc|420 E State Parkway|Ste 110|Schaumburg
1|McGaw Medical Center of Northwestern University|420 E Superior Street|Floor 9|Chicago
1|McGaw Medical Center of Northwestern University|420 E Superior Street, Suite 900||Chicago
1|McGaw Medical Center of Northwestern University|420 E Superior, Suite 9-900||Chicago
1|McGaw Medical Center of Northwestern University|420 E Superior, Suite 900||Chicago
1|McGaw Medical Center of Northwestern University|420 E. Superior|900|Chicago
1|McGaw Medical Center of Northwestern University|420 E. Superior,  900||Chicago
1|McGaw Medical Center of Northwestern University|420 E. Superior, Suite 9-900||Chicago
1|A.M. Castle & Co.|420 Kensington Road|Suite 220|Oak Brook
1|SCIGON SOLUTIONS INC|420 LAKE COOK ROAD|STE 104|Deerfield
1|SCIGON Solutions Inc|420 Lake Cook Road|Suite 104|Deerfield
1|Everywhere Wireless LLC|420 N May Street||Chicago
1|The Krowd Inc|420 N WABASH AVE|STE 500|CHICAGO
1|Regiment LLC|420 N Wabash Ave|Suite 500|Chicago
1|EVERYWHERE WIRELESS LLC|420 N. MAY ST.||CHICAGO
1|SYSTEGRATION INC|4200 COMMERCIAL WAY||Glenview
1|Numeric Technologies Inc|4200 Cantera Drive|Suite 100|Warrenville
1|Metasoft LLC|4200 Commerce Ct  300||Lisle
1|Dynamic Manufacturing Inc|4201 Raymond Drive||Hillside
1|Particulate Solid Research Inc|4201 W. 36th Street|Building A|Chicago
1|Particulate Solid Research Inc|4201 West 36th Street|Building A|Chicago
1|Dynamic Manufacturing Inc|42017 Raymond Drive||Hillside
1|Patel-Shah Dental PLLC|421 19th Street|Suite 1401|Moline
1|Engineering Systems Inc|4215 Campus Drive||Aurora
1|Avansi Solutions|4218 Central Park Ln||Aurora
1|Inpro/Seal LLC|4221 81st Avenue West||Rock Island
1|KONE Inc|4225 Naperville Road|Suite 400|Lisle
1|Belcan Engineering Group LLC|423 SW Washington Street||Peoria
1|Specialty Rolled Metals LLC|423 St. Paul Bolvd.||Carol Stream
1|Design Resource Center, Ltd.|424 Fort Hill Drive|Suite 118|Naperville
1|INEOS Styrolution America LLC|4245 Meridian Parkway|Suite 151|Aurora
1|Prime Trading LLC|425 425 S Financial PL|Ste 3160|Chicago
1|Lipschultz, Levin & Gray LLC|425 Huehl Road|Bldg 7|Northbrook
1|Cosmo Films Inc|425 N Martingale Road|Suite 210|Schaumburg
1|VALKYRIE TRADING LLC|425 S FINANCIAL PL|STE 3200|CHICAGO
1|Gift of Hope Organ & Tissue Donor Network|425 Spring Lake Dr||Itasca
1|Gift of Hope Organ & Tissue Donor Network|425 Spring Lake Drive||Itasca
1|HERE North America|425 W. Randolph Street||Chicago
1|HERE North America LLC|425 West Randolph Street|N/A|Chicago
1|Glanbia Business Services Inc|4255 Meridian Parkway|Suite 151|Aurora
1|Parallax Investors LLC|4255 N Honore Street|Suite 203|Chicago
1|ANALYTICS9 SOLUTIONS INC|4255 WESTBROOK DR|SUITE 221|AURORA
1|Asoft Consulting LLC|4255 WESTBROOK DRIVE|STE 222|AURORA
1|Asoft Consulting LLC|4255 Westbrook Drive|Unit 222|Aurora
1|American Pharmaceutical Drugs Inc|4259 S. Berkely Avenue||Chicago
1|ENGINEERING SERVICES GROUP INC|4260 WESTBROOK DR.|SUITE 115|AURORA
1|EZ TEK SOLUTIONS INC|4260 WESTBROOK DRIVE|SUITE 108|AURORA
1|Engineering Services Group Inc|4260 Westbrook Drive|Suite 115|Aurora
1|The Bleeding & Clotting Disorders Institute|427 W Northmoor Road||Peoria
1|Zacharias Sexual Abuse Center|4275 Old Grand Ave||Gurnee
1|CSG Computer Support Group Inc|43 BUCKINGHAM LN||BUFFALO GROVE
1|Wang Law LLC|430 Abbotsford Road||Kenilworth
1|Chicagoland Infectious Disease, PC|430 E 162nd St.  487||South Holland
1|Roosevelt University|430 South Michigan Avenue|3rd Floor|Chicago
1|Serenity Integrative Medicine LTD|430 W Erie Street|Suite 603|Chicago
1|YHLSOFT INC|4300 Commerce Court|SUITE 260|Lisle
1|The Hana Center|4300 N. California Avenue||Chicago
1|Outform Group Inc|4300 West 47th Street||Chicago
1|APPGRAD INC|4309 CHELSEA MANOR CIR||AURORA
1|VBC Spine Opco LLC|431 Summit St||Elgin
1|VBC Spine Opco LLC|431 Summit Street|Suite 101|Elgin
1|LKIS TECHNOLOGIES INC|4312 LACEBARK LANE||NAPERVILLE
1|LKIS Technologies Inc|4312 Lacebark Lane||Naperville
1|TEKLINK INTERNATIONAL INC|4320 WINFIELD ROAD|SUITE 215|WARRENVILLE
1|Nexeon Technology & Business Services LLC|4320 Winfield Road Cornerstone@Cantera|Suite 200|Warrenville
1|Ahava Services LLC|4320 Winfield Road,|Suite 200,|Warrenville
1|WW ENGINEERING COMPANY LLC|4321 W. 32ND STREET||CHICAGO
1|Glossy Technologies|4327 WINTER BERRY AVE||NAPER VILLE
1|LOXX HAIR USA LLC|433 S DEARBORN ST||CHICAGO
1|Cboe Global Markets Inc|433 W Van Buren|Suite 700S|Chicago
1|GPD Holdings LLC|433 W Van Buren Street 1050||Chicago
1|Boots Retail USA Inc|433 W. Van Buren Street, Suite 425E||Chicago
1|Relish Labs LLC|433 West Van Buren|Suite 750N|Chicago
1|Focused Labs Inc|433 West Van Buren St.|Suite 1100-C|Chicago
1|Saeed Medical Group LLC|4332 N Elston Ave||Chicago
1|Bone and Joint Clinic LLC|4334 W 63rd St||Chicago
1|Chicago Ornamental Iron Inc|4340 W 47th St||Chicago
1|Chicago Ornamental Iron Inc|4340 W 47th Street||Chicago
1|APPLICATIONS SOFTWARE TECHNOLOGY LLC|4343 COMMERCE COURT|SUITE 701|LISLE
1|Assyrian Cultural Foundation (AUAF)|4343 W Touhy Ave||Lincolnwood
1|Assyrian Universal Alliance Foundation|4343 W Touhy Avenue||Lincolnwood
1|Purely Gourmet Meat Company LLC|4345 West Division Street||Chicago
1|Apna Ghar Inc|4350 N. Broadway|2nd Floor|Chicago
1|Smiling Dental International P.C.|4370 E New York St||Aurora
1|Smiling Dental International P.C.|4370 E New York St, Aurora IL 60504||Aurora
1|Hongrun Zheng CO.|439 E Ogden Ave||Clarendon Hills
1|Champaign County Healthcare Consumers|44 E Main Street|Suite 208|Champaign
1|Peralte-Clark LLC|44 South Vail Avenue|Suite 201|Arlington Heights
1|BURLING BUILDERS INC|44 W 60th ST||CHICAGO
1|Burling Builders Inc|44 West 60th Street||Chicago
1|Smart Systems Controls Inc|440 Jennings Drive|Unit C|Lake in the Hills
1|M&R Printing Equipment Inc|440 Medinah Road||Roselle
1|BKBG Enterprises Inc|440 Mission Street||Carol Stream
1|Baron App Inc|440 N. Wabash Avenue|Suite 5008|Chicago
1|Sumo Holdings LLC|440 S LaSalle St|Suite 1525|Chicago
1|Bulk Lift International LLC|440 S. 3rd Street|Suite 205|St. Charles
1|X-Change Financial Access LLC|440 South La Salle Street|Suite 2900|Chicago
1|HBR CONSULTING LLC|440 South Lasalle Street|Suite 2250|Chicago
1|Al Rafay Consulting|440 W Boughton Road|Suite 206|Bolingbrook
1|BRAKE PARTS INC LLC|4400 Prime Parkway||McHenry
1|Lillstreet Gallery Inc|4401 N Ravenswood||Chicago
1|Lill Street Gallery Inc|4401 N Ravenswood Ave||Chicago
1|Danfoss Power Electronics, a Division of Danfoss LLC|4401 N. Bell School Road||Loves Park
1|Patel-Shah Dental PLLC|4404 16th Street||Moline
1|Bill Welding and Fabrication LLC|4404 S Kildare Avenue||Chicago
1|Peoples Tax and Accounting Inc|4407 N Broadway St||Chicago
1|Hoist Material Handling Inc|4407 Railroad Avenue||East Chicago
1|Valley View Dental Group LLC|441 N WEBER ROAD||ROMEOVILLE
1|Valley View Dental Group LLC|441 N. Weber Road||Romeoville
1|Elbe Creative Inc|4410 N. Ravenswood Ave|Ste 203|Chicago
1|Novacare Services Inc|4413 ROOSEVELT ROAD|SUITE 109|HILLSIDE
1|Novacare Services Inc|4413 Roosevelt Road|Suite 109|Hillside
1|HBM ENGINEERING GROUP LLC|4415 Harrison St|Suite 231|Hillside
1|Secure Compliance Solutions LLC|4415 Harrison St.|Suite 406|Hillside
1|MetriTrack Inc|4415 Harrison, STE 243||Hillside
1|HBM Engineering Group LLC|4415 West Harrison Street|231|Hillside
1|Kidney Care Center Elgin LLC|442 N. IL Route 31||Crystal Lake
1|Food Ready Inc|4422 N Ravenswood Ave||Chicago
1|Confidence Foods LLC|4422 N. Ravenswood Ave||Chicago
1|H & U Dental Management LLC|443 W. Huron Street||Chicago
1|CONCEPT SCHOOLS NFP|4434 N. LARAMIE AVENUE|N/A|CHICAGO
1|Sonova USA Inc|444 Commerce Street||Aurora
1|FastModel Holdings|444 N Michigan Ave|Ste 760|Chicago
1|Teladoc Health Inc|444 N Michigan Avenue|Suite 3400|Chicago
1|Vestian Group Inc|444 N Orleans St.|3rd Floor|Chicago
1|Purchasing Platform Inc|444 N Wells Street|Suite 502|Chicago
1|Thinkinlaw LLC|444 North Michigan Avenue|Suite 1200|Chicago
1|SIMFONI USA INC|444 North Wells Street|Suite 502|Chicago
1|Lakeview Investment Group & Trading Company LLC|444 W Lake St, Suite 1900||Chicago
1|Hexios Inc|444 W Lake Street, Floor 17, Suite 05||Chicago
1|ODONI PARTNERS LLC|444 W. LAKE STREET|SUITE 4430|CHICAGO
1|Hydy Inc|444 W. Lake Street, Ste. 1700||Chicago
1|Jarvis Business Solutions LLC|444 West Lake St, Suite 1700||Chicago
1|Triangu LLC|444 West Lake St.|Suite 1700|Chicago
1|Midwest Anesthesiologists Ltd|4440 W 95th Street||Oak Lawn
1|Cope Plastics Inc|4441 Industrial Drive||Alton
1|Lechler Inc|445 Kautz Road, St.||St. Charles
1|Luca Lanzetta LLC|445 N Franklin St.||Chicago
1|Roti Restaurants LLC|445 N Wells Street|Suite 404|Chicago
1|Frontera Grill Inc|445 North Clark Street||Chicago
1|Luca Lanzetta LLC|445 North Franklin Street||Chicago
1|Formic Technologies Inc|445 West Erie St.|Suite 101|Chicago
1|Greenlee Tools Inc|4455 Boeing Drive||Rockford
1|BLDG Projects Inc|4468 North Elston Avenue||Chicago
1|CA Senior Living LLC|448 N LaSalle Drive, Floor 2||Chicago
1|E80 Group Inc|448 N Lasalle Drive||Chicago
1|Forest Capital Management LLC|448 N. LaSalle St.|Floor 9|Chicago
1|Seen Finance Inc|448 N.Lasalle Drive|Floor 9|Chicago
1|CA Student Living Investments LLC|448 North LaSalle Drive|Flr 2|Chicago
1|AJ Manufacturing Co Inc|449 W Wrightwood Ave||Elmhurst
1|TEK EXCEL INC|450 AIRPORT ROAD|SUITE 109|ELGIN
1|Tek Excel Inc|450 Airport Road , Suite  109||Elgin
1|Tek Excel Inc|450 Airport Road Suite  109||Elgin
1|TEK EXCEL INC|450 Airport Road, Suite  109||ELGIN
1|Klein Tools Inc|450 Bond Street||Lincolnshire
1|LED Tranquility Inc|450 Bunker Court|Suite 100|Vernon Hills
1|NetStrive Consulting LLC|450 E. 22nd St.|Suite 178|Lombard
1|NetStrive Consulting LLC|450 E. 22nd St.,|Suite 178|Lombard
1|Chicago Industrial Fasteners|450 Fenton Lane|Suite 904|West Chicago
1|Hubergroup USA Inc|4500 Western Avenue||Lisle
1|Virtusense Technologies Inc|4501 N. Sterling Avenue|Suite 200|Peoria
1|Muzaffar Mirza DDS LLC|4501 S. State Street||Chicago
1|xyberTech Solutions LLC|451 Doral Ter||University Park
1|Erikson Institute|451 N. LaSalle Dr.||Chicago
1|Erikson Institute|451 N. LaSalle St.||Chicago
1|Din Law LLC|4518 N Kedzie Avenue||Chicago
1|Anchor Bolt Capital, LP|452 W Huron Street||Chicago
1|Queen of Angels Catholic Elementary School|4520 N Western Ave||Chicago
1|Phoenix Consulting Corporation|4532 North Ashland Ave||Chicago
1|Global Choices Inc|4535 W Addison Street||Chicago
1|SJ Carlson Fire Protection Inc|4544 Shepherd Trail||Rockford
1|NeonOne LLC|4545 N. Ravenswood Avenue||Chicago
1|Argo Inc|455  N. Cityfront Plaza Drive|STE 2750|Chicago
1|COMPSYCH MANAGEMENT CORPORATION|455 N CITYFRONT PLAZA DRIVE|13TH FLOOR|CHICAGO
1|Argo Inc|455 N Cityfront Plaza Drive|Suite 2750|Chicago
1|Compsych Employee Assistance Programs Inc|455 N. Cityfront Plaza Drive|13th Floor|Chicago
1|Active Wellness LLC|4555 North Lincoln Avenue||Chicago
1|CVTech Innovations LLC|457 Raphael Ave||Buffalo Grove
1|Synata Bio Inc|4575 Weaver Pkwy|Unit 100|Warrenville
1|Terco Inc|459 Camden Drive||Bloomingdale
1|Diego Chicago LLC|459 North Odgen Ave||Chicago
1|HighPoint Dental Inc|46 S Weber Road||Romeoville
1|Highpoint Dental Inc|46 South Weber Road||Romeoville
1|Secure Dental II LLC|4601 16th St.||Moline
1|Hermann & Associates LLC|4603 N Galena Road||Peoria Heights
1|Briteseed LLC|4611 N Lincoln Avenue||Chicago
1|Aero Payments Inc|4619 N Ravenswood Avenue|Suite 203|Chicago
1|GN Bank|4619 S King Drive||Chicago
1|Manske Dieckmann Thompson PLLC|4629 N. Broadway||Chicago
1|Manske Dieckmann Thompson|4629 North Broadway||Chicago
1|Stone Eye Center LLC|4640 N. Marine Drive|Suite AS200|Chicago
1|RESILIENCE HEALTHCARE - WEISS MEMORIAL HOSPITAL LLC|4646 N MARINE DR.,||CHICAGO
1|Resilience Healthcare – Weiss Memorial Hospital LLC|4646 North Marine Drive||Chicago
1|Triquetra Capital Group LLC|4655 W Chase Ave||Lincolnwood
1|Taxes Consulting Etc. Inc|4658 N. Kedzie Avenue||Chicago
1|Briteseed LLC|4660 N Ravenswood Avenue||Chicago
1|Archer Daniels Midland Company|4666 E Faries Parkway||Decatur
1|Archer Daniels Midland Company|4666 E Faries Pkwy||Decatur
1|Archer Daniels Midland Company|4666 E. Faries Parkway||Decatur
1|Archer Daniels Midland Company|4666 East Faries Parkway||Decatur
1|Dexter Dental LLC|47 Clock Tower Plaza||Elgin
1|LAKESHORE ENGINEERING LLC|47 W POLK STREET|SUITE M-6|CHICAGO
1|Lakeshore Engineering LLC|47 West Polk Street|Suite M-6|Chicago
1|Frontrunner Systems Inc|470 W North Frontage Road||Bolingbrook
1|Frontrunner Systems Inc|470 W. North Frontage Road||Bolingbrook
1|Level Construction Inc|4701 N Ronald Street||Hardwood Heights
1|Level Construction Inc|4701 N. Ronald St.||Harwood Heights
1|The Treatment Ltd.|4701 W Augusta Blvd.||Chicago
1|Bayser Inc|4709 Golf Road|Suite 803|Skokie
1|Xebra LLC|4709 Golf Road suite 811||Skokie
1|Essani International LLC|471 Sterling Lane||South Elgin
1|Essani International LLC|471 Sterling Ln||South Elgin
1|EOS Mechanical Inc|471 W. Wrightwood Avenue||Elmhurst
1|GOC INC|4715 West 63rd Street||Chicago
1|Om Shree Sahajanand Inc|4739 Sassafras Lane||Naperville
1|H. MADRIGAL CONSTRUCTION INC|474 UVEDALE ROAD||RIVERSIDE
1|HELP LAW OFFICES LLC|4747 W PETERSON AVE|SUITE 400|CHICAGO
1|HELP LAW OFFICES LLC|4747 W. PETERSON AVE|301|CHICAGO
1|HELP LAW OFFICES|4747 W.PETERSON AVE|301|CHICAGO
1|Setna iO LLC|475 Bond St||Lincolnshire
1|MOWERY & SHOENFELD LLC|475 HALF DAY ROAD|SUITE 500|LINCOLNSHIRE
1|MOWERY & SHOENFELD LLC|475 HALF DAY ROAD, SUITE 500||LINCOLNSHIRE
1|ASCENT INNOVATIONS LLC|475 N. MARTINGALE ROAD|SUITE 320|SCHAUMBURG
1|Tata Steel International (Americas) Inc|475 N. Martingale Road|Suite 330|Schaumburg
1|Tecma Associates Inc|475 N. Martingale Road, Suite 570||Schaumburg
1|Thermos, L.L.C.|475 North Martingale Road|Suite 1100|Schaumburg
1|Prep Baseball Report Holdings LLC|4750 S Vernon Ave||McCook
1|Space Matrix USA Pvt Ltd|4751 W Touhy Ave|Suite 302|Lincolnwood
1|American Veteran Engineering, PLLC|477 E Butterfield Road|Suite 407|Lombard
1|Gladiator Tennis LLC|479 N Main||Glen Ellyn
1|47th & King Drive Currency Exchange Inc|47th King Drive, 432 E. 47th St.||Chicago
1|Alliance for Audited Media|48 W. Seegers Road||Arlington Heights
1|PKS Construction Inc|480 Bonnie Lane||Elk Grove Village
1|Collinwood Technology Partners LLC|480 East Roosevelt Road|Suite 200|West Chicago
1|Collinwood Technology Partners LLC|480 Roosevelt Road|Suite 200|West Chicago
1|Limitless Innovations Inc|4800 Metalmaster Way||McHenry
1|Sky Pyramid LLC|4801 W Peterson Ave||Chicago
1|Sky Pyramid LLC|4801 W Peterson Ave suite 101||Chicago
1|Sky Pyramid LLC|4801 W Peterson Ave,|Ste 101|Chicago
1|Toho Technology Inc|4809 N Ravenswood Avenue|Suite 113|Chicago
1|JH Philanthropy|4822 N Winchester|Suite 1N|Chicago
1|Heartland Human Care Services Inc|4822 N. Broadway Ave|Floor 2|Chicago
1|Heartland Human Care Services Inc|4822 N. Broadway Avenue|Floor 2|Chicago
1|International Valve Marketing LLC|483 Heartland Drive|Unit C|Sugar Grove
1|BRIGHTER SMILE DENTISTRY|4836 MAIN ST.|SUITE 105|SKOKIE
1|Refactor II Inc|4838 W. Wellington Avenue||Chicago
1|MedSphere Corporation|4839 Main Street||Skokie
1|Switched Source CS LLC|4840 S St. Louis Avenue||Chicago
1|Dental 360 Smiles LLC|4849 W Belmont Avenue||Chicago
1|BCFoods Inc|485 W. Crossroads Parkway|Suite B.|Bolingbrook
1|NavoInfo Inc|4851 Keller Springs Road|Suite 219|Addison
1|Swap Motors LLC|4852 Main St.||Skokie
1|IMHO Incorporated LLC|4853 N Ravenswood Ave||Chicago
1|American Metro Bank|4878 N. Broadway||Chicago
1|American Metro Bank|4878 NORTH BROADWAY STREET||CHICAGO
1|Max Care Home Health Services INC|490 W. LAKE STREET|UNIT 3|Roselle
1|MAX CARE HOME HEALTH SERVICES INC|490 W. Lake Street|UNIT 3|ROSELLE
1|Village of Matteson|4900 Village Commons||Matteson
1|Immigration Lawyer, P.C.|4901 W Irving Park Road|Floor 2|Chicago
1|Group O Inc|4905 77th Avenue||Milan
1|Motivate Health Inc|4920 East State Street||Rockford
1|CTS Corporation|4925 Indiana Ave||Lisle
1|CTS Corporation|4925 Indiana Avenue||Lisle
1|CTS Corporation|4925 Indiana Drive||Lisle
1|KGBAL Manufacturing LLC|493 Mission Street||Carol Stream
1|Journeys Community Center Incorporated|4939 W Fullerton Ave||Chicago
1|Thouvenot, Wade & Moerchen Inc|4940 Old Collinsville Road||Swansea
1|Autonomic Materials Inc|495 County Road 1300 North||Champaign
1|NOMIS ENTERPRISES INC|4950 Madison St|Unit 522|Skokie
1|Patrick Engineering Inc|4970 Varsity Drive||Lisle
1|NASFAR SYSTEMS SOLUTIONS INC|498 W. Boughton Road|Suite 205|Bolinbrook
1|ISPERO LLC|5  E College Drive|Suite 120|Arlington Heights
1|Compass Inc|5 E  College Dr|STE 109|Arlington Heights
1|Compass Inc|5 E  College Dr., Suite  109||Arlington Heights
1|CPC Technologies LLC|5 E COLLEGE DRIVE,|Suite 106|Arlington Heights
1|Aclat Inc|5 E College Drive, Suite 100||Arlington Heights
1|Compass Inc|5 E. College Dr,|Suite 109|Arlington Heights
1|Aclat Inc|5 E. College Dr. STE 100||Arlington Heights
1|Aclat Inc|5 E. College Dr. Ste 100||Arlington Heights
1|CPC TECHNOLOGIES LLC|5 EAST COLLEGE DRIVE|SUITE 106|ARLINGTON HEIGHTS
1|Netronix Corporation|5 Executive Court|Suite 4|South Barrington
1|Netronix Corporation|5 Executive Court, Suite 4||South Barrington
1|CHASTAIN & ASSOCIATES LLC|5 N. COUNTRY CLUB ROAD||DECATUR
1|Chastain & Associates LLC|5 N. Country Club Road||Decatur
1|Steven Spector LLC|5 Revere Dr.|Suite 430|Northbrook
1|Omega Global Systems Inc|5 Revere Drive, One Northbrook Place|Suite 200|Northbrook
1|Monoceros Corporation|5 Robert Court||Hawthorn Woods
1|DIAMANTRA INC|5 S WABASH AVE|STE 1721|CHICAGO
1|MaxMark Inc|5 S Wabash Ave|Suite 1728|Chicago
1|Aclat Inc|5. E. College Dr.|Suite 100|Arlington Heights
1|KAFURING MANAGEMENT USA LLC|50 E Washington St, Suite 200||Chicago
1|Akorn Operating Company LLC|50 Lakeview Parkway|Ste 112|Vernon Hills
1|NashTech USA Inc|50 N Brockway St.|Suite 3-12|Palatine
1|IT Resonance Inc|50 S Main Street|Suite 200|Naperville
1|CoreFlex Solutions Inc|50 S Main Street, Suite 200||Naperville
1|Elton Cyber MedTech LLC|50 S. Main Street||Naperville
1|Calypso Soft Inc|50 S. Main Street Suite 200||Naperville
1|FINT SOLUTIONS INC|50 SOUTH MAIN STREET|STE 200|NAPERVILLE
1|Lumi Minds Inc|50 South Main St|Suite 200|Naperville
1|CALYPSO SOFT INC|50 South Main Streeet|SUITE 200|Naperville
1|Fint Solutions Inc|50 South Main Street, Suite 200||Naperville
1|Quadratic Systems Inc|50 Wood Oaks Dr|Suite 109|South Barrington
1|Antares Capital LP|500  W. Monroe Street|STE 1700|Chicago
1|Antares Capital LP|500  West Monroe Street|STE 1700|Chicago
1|BELL FLAVORS AND FRAGRANCES INC|500 Academy Dr.||Northbrook
1|HydraForce Inc a Bosch Rexroth Company|500 Barclay Blvd||Lincolnshire
1|Flexan LLC|500 Bond Street||Lincolnshire
1|OFFICENATION INC D/B/A PCNATION|500 CENTRAL AVENUE||NORTHFIELD
1|CCK Automations LLC|500 Capitol Way||Jacksonville
1|Mitsubishi Electric Automation Inc|500 Corporate Woods Parkway||Vernon Hills
1|Lotus Automotive Inc|500 Country Club Drive||Bensenville
1|SARFATTY ASSOCIATES, LTD|500 DAVIS ST|SUITE 615|EVANSTON
1|Katalyst Technologies Inc|500 Davis St|Ste 701|Evanston
1|Sarfatty Associates, Ltd.|500 Davis Street|Suite 615|Evanston
1|Deciphex Inc|500 E Diehl Road, Suite 130||Naperville
1|Baby Talk Inc|500 E Lakeshore Dr||Decatur
1|ENTERPRISE SOLUTIONS INC|500 EAST DIEHL ROAD, SUITE   130||NAPERVILLE
1|DRiV Automotive Inc|500 N Field Dr||Lake Forest
1|GMRH Construction Services LLC|500 N Michigan Avenue|Suite 536|Chicago
1|Caterpillar Logistics Inc|500 N Morton Avenue||Morton
1|Tenneco Automotive Operating Company Inc|500 North Field Dr.||Lake Forest
1|Helicopters Inc|500 Omega Drive||Cahokia
1|SourceLink Acquisition LLC|500 Park BLVD|Suite 1425|Itasca
1|Williams Associates Architects Inc|500 Park. Boulevard|Suite 800|Itasca
1|CTCA ADMINISTRATIVE SERVICES LLC|500 REMINGTON ROAD||SCHAUMBURG
